model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,64,gemv,q_proj,24,0,139.26400244235992,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,0,101.1200025677681,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,0,90.33600240945816,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,0,97.37599641084671,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,0,112.64000087976456,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,0,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,0,132.09599256515503,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,24,0,19.680000841617584,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,1,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,1,87.20000088214874,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,1,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,1,83.93599838018417,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,1,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,1,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,1,125.95200538635254,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,24,1,23.552000522613525,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,2,98.08000177145004,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,2,95.29600292444229,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,2,86.07999980449677,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,2,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,2,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,2,114.62400108575821,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,2,129.02399897575378,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,24,2,20.35200037062168,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,3,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,3,86.07999980449677,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,3,83.77599716186523,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,3,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,3,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,3,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,3,127.80800461769104,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,24,3,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,4,85.88799834251404,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,4,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,4,83.23200047016144,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,4,82.75199681520462,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,4,107.51999914646149,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,4,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,4,130.048006772995,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,24,4,27.648000046610832,143327232,143327232,0,4096
