model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,64,gemv,q_proj,24,0,137.40800321102142,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,0,98.30400347709656,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,0,90.36800265312195,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,0,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,0,110.59200018644333,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,0,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,0,128.00000607967377,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,24,0,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,1,90.87999910116196,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,1,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,1,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,1,83.0719992518425,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,1,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,1,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,1,125.791996717453,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,24,1,23.360000923275948,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,2,102.39999741315842,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,2,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,2,84.89599823951721,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,2,80.76799660921097,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,2,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,2,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,2,128.00000607967377,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,24,2,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,3,88.95999938249588,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,3,97.28000313043594,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,3,84.06399935483932,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,3,79.99999821186066,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,3,103.42399775981903,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,3,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,3,124.92799758911133,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,24,3,18.432000651955605,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,4,97.120001912117,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,4,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,4,80.64000308513641,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,4,83.90399813652039,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,4,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,4,110.33599823713303,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,4,135.16800105571747,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,24,4,19.392000511288643,143327232,143327232,0,4096
