model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,256,gemv,q_proj,8,0,158.720001578331,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,0,119.80800330638885,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,0,110.59200018644333,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,0,97.4079966545105,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,0,112.5440001487732,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,0,117.76000261306763,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,0,134.3040019273758,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,8,0,20.479999482631683,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,8,1,91.20000153779984,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,1,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,1,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,1,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,1,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,1,114.62400108575821,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,1,134.14399325847626,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,8,1,22.52800017595291,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,8,2,97.34400361776352,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,2,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,2,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,2,90.36800265312195,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,2,107.4879989027977,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,2,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,2,138.17599415779114,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,8,2,18.719999119639397,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,8,3,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,3,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,3,81.05599880218506,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,3,79.9039974808693,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,3,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,3,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,3,124.92799758911133,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,8,3,19.45599913597107,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,8,4,86.04799956083298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,4,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,4,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,4,91.26400202512741,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,4,106.49599879980087,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,4,111.35999858379364,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,4,123.90399724245071,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,8,4,18.592000007629395,126287872,126287872,0,4096
