model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,128,gemv,q_proj,32,0,155.64799308776855,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,0,119.80800330638885,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,0,100.35199671983719,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,0,98.1760025024414,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,0,114.68800157308578,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,0,116.73600226640701,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,0,134.24000144004822,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,32,0,20.35200037062168,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,32,1,94.27200257778168,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,1,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,1,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,1,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,1,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,1,116.48000031709671,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,1,128.25599312782288,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,32,1,30.719999223947525,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,32,2,96.25600278377533,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,2,83.20000022649765,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,2,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,2,85.28000116348267,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,2,107.51999914646149,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,2,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,2,133.12000036239624,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,32,2,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,32,3,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,3,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,3,83.80799740552902,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,3,82.84799754619598,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,3,109.56799983978271,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,3,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,3,129.85600531101227,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,32,3,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,32,4,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,4,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,4,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,4,83.13599973917007,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,4,107.51999914646149,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,4,112.60800063610077,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,4,128.03199887275696,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,32,4,19.45599913597107,117768192,117768192,0,4096
