model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,256,gemv,q_proj,8,0,155.7759940624237,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,0,124.92799758911133,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,0,107.51999914646149,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,0,99.32799637317657,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,0,117.76000261306763,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,0,120.83200365304947,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,0,150.4639983177185,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,8,0,20.35200037062168,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,8,1,94.33600306510925,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,1,95.04000097513199,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,1,85.9839990735054,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,1,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,1,109.56799983978271,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,1,117.50400066375732,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,1,126.97599828243256,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,8,1,25.599999353289604,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,8,2,107.51999914646149,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,2,87.90399879217148,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,2,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,2,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,2,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,2,116.60800129175186,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,2,137.2160017490387,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,8,2,20.479999482631683,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,8,3,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,3,88.16000074148178,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,3,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,3,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,3,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,3,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,3,127.13600695133209,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,8,3,19.360000267624855,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,8,4,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,4,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,4,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,4,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,4,110.59200018644333,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,4,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,4,129.15199995040894,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,8,4,20.479999482631683,126287872,126287872,0,4096
