model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,64,gemv,q_proj,32,0,172.03199863433838,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,0,141.02399349212646,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,0,110.3999987244606,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,0,104.44799810647964,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,0,119.80800330638885,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,0,119.80800330638885,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,0,149.50400590896606,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,32,0,20.608000457286835,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,32,1,97.47199714183807,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,1,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,1,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,1,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,1,109.56799983978271,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,1,117.76000261306763,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,1,139.26400244235992,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,32,1,25.599999353289604,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,32,2,102.39999741315842,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,2,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,2,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,2,84.22400057315826,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,2,110.59200018644333,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,2,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,2,137.2160017490387,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,32,2,21.215999498963356,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,32,3,91.16800129413605,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,3,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,3,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,3,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,3,107.32799768447876,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,3,114.56000059843063,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,3,140.28799533843994,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,32,3,20.608000457286835,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,32,4,95.07200121879578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,4,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,4,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,4,111.35999858379364,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,4,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,4,137.2160017490387,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,32,4,20.479999482631683,126287872,126287872,0,4096
