model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,256,gemv,q_proj,24,0,141.31200313568115,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,24,0,99.32799637317657,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,24,0,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,24,0,94.2080020904541,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,24,0,110.55999994277954,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,24,0,114.88000303506851,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,24,0,158.720001578331,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,24,0,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,24,1,90.08000046014786,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,24,1,87.80799806118011,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,24,1,84.86399799585342,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,24,1,82.97599852085114,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,24,1,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,24,1,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,24,1,158.720001578331,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,24,1,22.52800017595291,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,24,2,92.16000139713287,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,24,2,84.73599702119827,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,24,2,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,24,2,81.15199953317642,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,24,2,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,24,2,112.47999966144562,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,24,2,158.720001578331,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,24,2,20.35200037062168,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,24,3,87.13600039482117,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,24,3,84.83199775218964,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,24,3,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,24,3,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,24,3,103.42399775981903,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,24,3,120.7680031657219,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,24,3,158.6879938840866,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,24,3,19.231999292969704,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,24,4,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,24,4,81.95199817419052,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,24,4,80.9599980711937,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,24,4,81.95199817419052,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,24,4,107.42399841547012,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,24,4,110.62400043010712,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,24,4,161.79199516773224,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,24,4,19.45599913597107,177405952,177405952,0,4096
