model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,64,gemv,q_proj,8,0,147.45600521564484,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,0,109.72800105810165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,0,96.00000083446503,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,0,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,0,111.61600053310394,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,0,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,0,132.09599256515503,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,8,0,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,8,1,90.30400216579437,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,1,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,1,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,1,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,1,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,1,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,1,129.82399761676788,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,8,1,22.5600004196167,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,8,2,95.23200243711472,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,2,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,2,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,2,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,2,105.76000064611435,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,2,112.47999966144562,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,2,129.02399897575378,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,8,2,19.42400075495243,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,8,3,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,3,84.927998483181,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,3,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,3,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,3,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,3,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,3,123.90399724245071,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,8,3,21.503999829292297,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,8,4,86.17600053548813,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,4,80.70400357246399,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,4,80.6720033288002,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,4,95.23200243711472,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,4,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,4,117.76000261306763,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,4,128.7360042333603,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,8,4,19.45599913597107,143327232,143327232,0,4096
