model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,64,gemv,q_proj,24,0,141.31200313568115,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,0,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,0,90.94399958848953,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,0,91.2960022687912,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,0,111.68000102043152,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,0,116.73600226640701,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,0,121.69600278139114,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,24,0,20.191999152302742,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,24,1,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,1,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,1,83.83999764919281,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,1,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,1,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,1,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,1,118.72000247240067,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,24,1,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,24,2,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,2,82.17599987983704,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,2,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,2,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,2,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,2,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,2,119.80800330638885,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,24,2,18.432000651955605,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,24,3,88.03199976682663,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,3,86.91199868917465,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,3,83.20000022649765,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,3,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,3,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,3,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,3,117.66400188207626,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,24,3,18.464000895619392,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,24,4,85.24800091981888,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,4,80.06399869918823,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,4,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,4,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,4,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,4,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,4,122.84799665212631,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,24,4,19.328000023961067,117768192,117768192,0,4096
