model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,128,gemv,q_proj,24,0,149.50400590896606,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,24,0,98.55999797582626,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,24,0,92.16000139713287,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,24,0,95.13600170612335,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,24,0,112.64000087976456,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,24,0,116.73600226640701,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,24,0,160.76800227165222,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,24,0,19.551999866962433,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,24,1,91.36000275611877,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,24,1,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,24,1,83.99999886751175,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,24,1,85.08799970149994,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,24,1,106.33599758148193,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,24,1,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,24,1,158.720001578331,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,24,1,23.840000852942467,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,24,2,116.73600226640701,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,24,2,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,24,2,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,24,2,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,24,2,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,24,2,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,24,2,163.58399391174316,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,24,2,19.61600035429001,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,24,3,88.28800171613693,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,24,3,97.53599762916565,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,24,3,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,24,3,81.7599967122078,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,24,3,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,24,3,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,24,3,159.743994474411,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,24,3,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,24,4,88.92799913883209,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,24,4,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,24,4,82.84799754619598,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,24,4,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,24,4,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,24,4,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,24,4,160.76800227165222,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,24,4,19.45599913597107,177405952,177405952,0,4096
