model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,256,gemv,q_proj,16,0,141.50400459766388,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,16,0,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,16,0,95.04000097513199,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,16,0,96.12800180912018,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,16,0,120.83200365304947,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,16,0,117.76000261306763,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,16,0,133.27999413013458,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,16,0,21.247999742627144,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,16,1,91.90399944782257,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,16,1,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,16,1,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,16,1,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,16,1,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,16,1,122.8799968957901,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,16,1,129.95199859142303,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,16,1,55.296000093221664,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,16,2,209.98400449752808,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,16,2,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,16,2,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,16,2,84.86399799585342,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,16,2,108.51199924945831,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,16,2,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,16,2,180.1919937133789,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,16,2,22.52800017595291,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,16,3,91.23200178146362,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,16,3,87.07199990749359,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,16,3,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,16,3,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,16,3,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,16,3,126.78399682044983,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,16,3,137.2160017490387,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,16,3,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,16,4,88.0960002541542,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,16,4,89.88799899816513,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,16,4,85.91999858617783,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,16,4,82.97599852085114,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,16,4,109.31199789047241,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,16,4,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,16,4,137.2160017490387,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,16,4,31.679999083280563,143327232,143327232,0,4096
