model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,256,gemv,q_proj,32,0,149.50400590896606,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,0,112.86400258541107,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,0,98.30400347709656,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,0,94.14400160312653,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,0,113.66400122642517,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,0,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,0,141.31200313568115,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,32,0,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,32,1,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,1,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,1,103.42399775981903,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,1,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,1,107.51999914646149,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,1,120.83200365304947,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,1,131.071999669075,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,32,1,22.304000332951546,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,32,2,97.28000313043594,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,2,84.03199911117554,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,2,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,2,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,2,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,2,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,2,132.09599256515503,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,32,2,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,32,3,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,3,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,3,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,3,90.01599997282028,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,3,106.46399855613708,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,3,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,3,132.9600065946579,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,32,3,18.65600049495697,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,32,4,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,4,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,4,84.79999750852585,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,4,84.16000008583069,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,4,107.51999914646149,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,4,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,4,130.048006772995,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,32,4,20.479999482631683,143327232,143327232,0,4096
