model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,128,gemv,q_proj,32,0,153.85599434375763,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,32,0,121.85599654912949,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,32,0,101.31199657917023,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,32,0,99.13600236177444,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,32,0,114.68800157308578,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,32,0,118.81600320339203,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,32,0,137.2160017490387,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,32,0,21.503999829292297,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,32,1,94.36800330877304,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,32,1,85.1840004324913,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,32,1,85.15200018882751,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,32,1,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,32,1,108.64000022411346,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,32,1,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,32,1,131.071999669075,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,32,1,22.52800017595291,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,32,2,96.25600278377533,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,32,2,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,32,2,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,32,2,90.36800265312195,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,32,2,108.5439994931221,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,32,2,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,32,2,132.09599256515503,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,32,2,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,32,3,88.99199962615967,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,32,3,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,32,3,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,32,3,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,32,3,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,32,3,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,32,3,129.02399897575378,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,32,3,19.360000267624855,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,32,4,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,32,4,83.16799998283386,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,32,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,32,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,32,4,108.47999900579453,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,32,4,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,32,4,131.071999669075,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,32,4,21.503999829292297,143327232,143327232,0,4096
