model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,64,gemv,q_proj,32,0,141.31200313568115,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,0,100.63999891281128,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,0,92.25600212812424,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,0,95.0080007314682,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,0,117.53600090742111,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,0,117.47200042009354,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,0,164.86400365829468,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,0,21.503999829292297,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,32,1,91.07200056314468,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,1,86.84799820184708,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,1,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,1,84.89599823951721,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,1,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,1,117.72800236940384,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,1,162.78399527072906,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,1,25.599999353289604,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,32,2,101.3759970664978,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,2,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,2,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,2,84.73599702119827,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,2,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,2,122.68800288438797,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,2,167.93599724769592,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,2,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,32,3,97.28000313043594,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,3,87.3280018568039,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,3,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,3,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,3,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,3,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,3,167.93599724769592,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,3,19.487999379634857,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,32,4,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,4,81.02399855852127,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,4,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,4,115.7120019197464,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,4,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,4,166.9120043516159,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,4,20.51199972629547,177405952,177405952,0,4096
