model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,64,gemv,q_proj,8,0,152.5759994983673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,0,117.76000261306763,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,0,100.47999769449234,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,0,100.35199671983719,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,0,112.67200112342834,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,0,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,0,145.4080045223236,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,8,0,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,8,1,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,1,94.01600062847137,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,1,86.20800077915192,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,1,84.83199775218964,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,1,107.29599744081497,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,1,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,1,129.02399897575378,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,8,1,24.4159996509552,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,8,2,97.28000313043594,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,2,84.06399935483932,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,2,85.9839990735054,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,2,82.78399705886841,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,2,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,2,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,2,128.00000607967377,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,8,2,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,8,3,98.11200201511383,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,3,87.10400015115738,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,3,81.85599744319916,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,3,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,3,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,3,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,3,130.78400492668152,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,8,3,18.432000651955605,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,8,4,87.99999952316284,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,4,80.9599980711937,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,4,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,4,83.03999900817871,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,4,113.37599903345108,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,4,113.53600025177002,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,4,130.048006772995,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,8,4,20.479999482631683,143327232,143327232,0,4096
