model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,64,gemv,q_proj,16,0,165.8879965543747,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,16,0,127.83999741077423,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,16,0,108.5439994931221,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,16,0,114.3999993801117,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,16,0,119.61600184440613,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,16,0,119.80800330638885,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,16,0,165.8879965543747,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,16,0,25.439999997615814,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,16,1,98.30400347709656,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,16,1,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,16,1,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,16,1,85.88799834251404,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,16,1,110.59200018644333,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,16,1,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,16,1,138.2399946451187,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,16,1,26.623999699950218,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,16,2,106.55999928712845,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,16,2,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,16,2,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,16,2,82.07999914884567,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,16,2,108.38399827480316,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,16,2,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,16,2,141.27999544143677,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,16,2,22.52800017595291,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,16,3,90.14400094747543,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,16,3,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,16,3,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,16,3,80.92799782752991,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,16,3,106.49599879980087,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,16,3,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,16,3,131.071999669075,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,16,3,19.45599913597107,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,16,4,96.25600278377533,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,16,4,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,16,4,82.68799632787704,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,16,4,82.78399705886841,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,16,4,109.56799983978271,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,16,4,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,16,4,132.35199451446533,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,16,4,20.479999482631683,126287872,126287872,0,4096
