model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,128,gemv,q_proj,32,0,150.27199685573578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,32,0,103.42399775981903,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,32,0,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,32,0,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,32,0,113.66400122642517,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,32,0,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,32,0,150.52799880504608,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,32,0,22.52800017595291,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,32,1,91.90399944782257,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,32,1,93.28000247478485,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,32,1,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,32,1,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,32,1,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,32,1,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,32,1,131.9040060043335,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,32,1,24.73600022494793,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,32,2,102.4319976568222,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,32,2,95.23200243711472,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,32,2,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,32,2,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,32,2,107.51999914646149,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,32,2,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,32,2,153.4080058336258,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,32,2,21.503999829292297,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,32,3,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,32,3,87.00799942016602,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,32,3,94.33600306510925,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,32,3,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,32,3,107.51999914646149,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,32,3,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,32,3,142.14399456977844,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,32,3,22.39999920129776,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,32,4,87.8399983048439,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,32,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,32,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,32,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,32,4,109.56799983978271,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,32,4,113.47199976444244,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,32,4,142.33599603176117,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,32,4,21.376000717282295,143327232,143327232,0,4096
