model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,256,gemv,q_proj,32,0,143.327996134758,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,0,100.35199671983719,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,0,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,0,92.12800115346909,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,0,112.64000087976456,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,0,116.57600104808807,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,0,159.743994474411,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,32,0,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,32,1,90.30400216579437,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,1,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,1,85.24800091981888,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,1,84.76799726486206,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,1,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,1,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,1,177.15199291706085,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,32,1,25.696000084280968,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,32,2,99.32799637317657,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,2,83.8719978928566,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,2,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,2,81.82399719953537,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,2,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,2,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,2,159.743994474411,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,32,2,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,32,3,96.25600278377533,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,3,86.87999844551086,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,3,81.11999928951263,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,3,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,3,103.42399775981903,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,3,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,3,159.743994474411,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,32,3,19.45599913597107,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,32,4,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,4,80.92799782752991,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,4,83.93599838018417,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,4,107.42399841547012,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,4,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,4,160.76800227165222,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,32,4,27.648000046610832,177405952,177405952,0,4096
