model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,64,gemv,q_proj,8,0,145.34400403499603,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,8,0,103.42399775981903,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,8,0,90.30400216579437,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,8,0,91.93599969148636,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,8,0,111.61600053310394,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,8,0,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,8,0,129.2160004377365,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,8,0,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,8,1,90.87999910116196,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,8,1,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,8,1,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,8,1,83.77599716186523,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,8,1,107.51999914646149,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,8,1,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,8,1,127.77599692344666,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,8,1,25.312000885605812,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,8,2,107.51999914646149,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,8,2,85.75999736785889,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,8,2,86.97599917650223,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,8,2,82.91199803352356,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,8,2,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,8,2,120.83200365304947,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,8,2,143.36000382900238,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,8,2,21.376000717282295,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,8,3,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,8,3,86.11200004816055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,8,3,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,8,3,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,8,3,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,8,3,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,8,3,139.0720009803772,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,8,3,19.45599913597107,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,8,4,87.2960016131401,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,8,4,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,8,4,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,8,4,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,8,4,108.2879975438118,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,8,4,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,8,4,140.28799533843994,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,8,4,21.503999829292297,117768192,117768192,0,4096
