model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,256,gemv,q_proj,8,0,153.60000729560852,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,8,0,128.00000607967377,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,8,0,102.39999741315842,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,8,0,96.25600278377533,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,8,0,113.72800171375275,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,8,0,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,8,0,164.86400365829468,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,8,0,20.576000213623047,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,8,1,92.16000139713287,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,8,1,86.75199747085571,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,8,1,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,8,1,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,8,1,107.26399719715118,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,8,1,116.73600226640701,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,8,1,161.79199516773224,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,8,1,23.552000522613525,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,8,2,100.35199671983719,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,8,2,165.8879965543747,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,8,2,90.27200192213058,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,8,2,82.07999914884567,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,8,2,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,8,2,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,8,2,168.7680035829544,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,8,2,19.45599913597107,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,8,3,91.0400003194809,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,8,3,85.24800091981888,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,8,3,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,8,3,81.15199953317642,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,8,3,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,8,3,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,8,3,162.81600296497345,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,8,3,17.40800030529499,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,8,4,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,8,4,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,8,4,81.11999928951263,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,8,4,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,8,4,107.4879989027977,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,8,4,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,8,4,165.8879965543747,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,8,4,19.45599913597107,177405952,177405952,0,4096
