model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,128,gemv,q_proj,32,0,146.55999839305878,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,0,101.15200281143188,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,0,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,0,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,0,110.59200018644333,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,0,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,0,127.10399925708771,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,32,0,19.648000597953796,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,32,1,90.20800143480301,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,1,87.26400136947632,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,1,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,1,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,1,107.58399963378906,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,1,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,1,119.80800330638885,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,32,1,24.57600086927414,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,32,2,104.44799810647964,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,2,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,2,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,2,83.74399691820145,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,2,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,2,113.53600025177002,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,2,129.98400628566742,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,32,2,19.45599913597107,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,32,3,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,3,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,3,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,3,82.04799890518188,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,3,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,3,111.48799955844879,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,3,121.8239963054657,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,32,3,19.45599913597107,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,32,4,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,4,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,4,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,4,84.86399799585342,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,4,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,4,113.50400000810623,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,4,124.03199821710587,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,32,4,19.45599913597107,117768192,117768192,0,4096
