model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,256,gemv,q_proj,16,0,159.743994474411,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,16,0,121.85599654912949,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,16,0,101.3759970664978,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,16,0,98.30400347709656,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,16,0,115.52000045776367,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,16,0,117.76000261306763,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,16,0,143.51999759674072,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,16,0,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,16,1,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,16,1,87.87199854850769,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,16,1,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,16,1,84.06399935483932,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,16,1,109.47199910879135,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,16,1,116.73600226640701,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,16,1,129.82399761676788,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,16,1,22.52800017595291,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,16,2,98.30400347709656,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,16,2,93.44000369310379,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,16,2,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,16,2,82.07999914884567,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,16,2,106.59199953079224,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,16,2,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,16,2,129.18399274349213,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,16,2,19.45599913597107,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,16,3,90.94399958848953,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,16,3,87.16800063848495,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,16,3,84.83199775218964,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,16,3,84.83199775218964,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,16,3,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,16,3,113.53600025177002,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,16,3,129.02399897575378,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,16,3,19.45599913597107,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,16,4,87.87199854850769,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,16,4,84.73599702119827,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,16,4,83.99999886751175,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,16,4,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,16,4,109.43999886512756,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,16,4,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,16,4,128.00000607967377,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,16,4,20.255999639630318,117768192,117768192,0,4096
