model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,256,gemv,q_proj,24,0,153.6960005760193,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,24,0,118.78400295972824,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,24,0,99.32799637317657,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,24,0,96.25600278377533,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,24,0,110.81600189208984,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,24,0,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,24,0,134.14399325847626,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,24,0,21.247999742627144,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,24,1,101.43999755382538,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,24,1,86.17600053548813,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,24,1,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,24,1,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,24,1,108.57599973678589,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,24,1,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,24,1,131.1040073633194,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,24,1,23.32800067961216,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,24,2,115.4559999704361,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,24,2,86.84799820184708,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,24,2,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,24,2,80.86399734020233,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,24,2,106.49599879980087,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,24,2,111.84000223875046,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,24,2,128.00000607967377,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,24,2,19.648000597953796,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,24,3,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,24,3,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,24,3,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,24,3,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,24,3,104.63999956846237,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,24,3,113.6000007390976,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,24,3,122.01599776744843,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,24,3,19.45599913597107,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,24,4,87.80799806118011,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,24,4,81.85599744319916,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,24,4,80.92799782752991,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,24,4,89.24800157546997,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,24,4,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,24,4,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,24,4,130.048006772995,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,24,4,20.255999639630318,126287872,126287872,0,4096
