model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,128,gemv,q_proj,24,0,149.6960073709488,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,24,0,98.30400347709656,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,24,0,100.44799745082855,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,24,0,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,24,0,110.59200018644333,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,24,0,123.90399724245071,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,24,0,129.02399897575378,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,24,0,19.711999222636223,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,24,1,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,24,1,84.86399799585342,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,24,1,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,24,1,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,24,1,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,24,1,115.58400094509125,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,24,1,136.19199395179749,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,24,1,23.552000522613525,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,24,2,98.30400347709656,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,24,2,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,24,2,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,24,2,81.7599967122078,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,24,2,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,24,2,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,24,2,130.048006772995,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,24,2,19.328000023961067,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,24,3,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,24,3,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,24,3,83.0719992518425,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,24,3,80.64000308513641,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,24,3,103.42399775981903,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,24,3,126.97599828243256,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,24,3,138.2399946451187,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,24,3,20.70399932563305,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,24,4,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,24,4,81.727996468544,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,24,4,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,24,4,93.28000247478485,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,24,4,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,24,4,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,24,4,131.071999669075,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,24,4,19.551999866962433,143327232,143327232,0,4096
