model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,64,gemv,q_proj,24,0,155.64799308776855,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,0,119.80800330638885,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,0,99.16800260543823,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,0,96.44799679517746,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,0,112.64000087976456,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,0,121.85599654912949,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,0,134.14399325847626,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,24,0,21.503999829292297,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,24,1,93.21600198745728,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,1,85.1840004324913,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,1,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,1,84.22400057315826,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,1,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,1,113.6000007390976,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,1,127.00800597667694,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,24,1,31.808000057935715,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,24,2,99.32799637317657,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,2,85.11999994516373,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,2,85.91999858617783,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,2,85.91999858617783,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,2,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,2,114.56000059843063,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,2,132.09599256515503,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,24,2,20.416000857949257,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,24,3,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,3,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,3,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,3,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,3,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,3,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,3,126.97599828243256,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,24,3,19.58400011062622,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,24,4,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,4,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,4,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,4,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,4,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,4,113.50400000810623,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,4,126.97599828243256,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,24,4,21.31200022995472,126287872,126287872,0,4096
