model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,256,gemv,q_proj,8,0,146.43199741840363,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,8,0,100.38399696350098,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,8,0,101.3759970664978,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,8,0,93.34400296211243,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,8,0,111.35999858379364,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,8,0,123.90399724245071,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,8,0,137.2160017490387,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,8,0,21.407999098300934,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,8,1,91.93599969148636,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,8,1,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,8,1,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,8,1,99.39199686050415,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,8,1,107.51999914646149,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,8,1,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,8,1,140.28799533843994,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,8,1,23.552000522613525,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,8,2,103.42399775981903,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,8,2,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,8,2,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,8,2,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,8,2,107.51999914646149,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,8,2,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,8,2,151.5520066022873,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,8,2,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,8,3,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,8,3,85.05599945783615,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,8,3,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,8,3,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,8,3,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,8,3,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,8,3,144.19199526309967,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,8,3,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,8,4,97.28000313043594,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,8,4,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,8,4,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,8,4,96.44799679517746,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,8,4,110.59200018644333,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,8,4,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,8,4,155.45600652694702,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,8,4,20.479999482631683,117768192,117768192,0,4096
