model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,128,gemv,q_proj,24,0,159.90400314331055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,0,120.83200365304947,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,0,101.53599828481674,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,0,94.2080020904541,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,0,116.73600226640701,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,0,117.76000261306763,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,0,145.37599682807922,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,24,0,21.376000717282295,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,24,1,92.00000017881393,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,1,3097.599983215332,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,1,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,1,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,1,108.41599851846695,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,1,115.58400094509125,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,1,135.93600690364838,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,24,1,24.57600086927414,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,24,2,100.35199671983719,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,2,92.41600334644318,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,2,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,2,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,2,107.32799768447876,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,2,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,2,140.28799533843994,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,24,2,20.576000213623047,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,24,3,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,3,85.11999994516373,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,3,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,3,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,3,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,3,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,3,129.02399897575378,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,24,3,19.45599913597107,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,24,4,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,4,89.02399986982346,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,4,83.99999886751175,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,4,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,4,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,4,133.215993642807,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,24,4,20.479999482631683,126287872,126287872,0,4096
