model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,128,gemv,q_proj,16,0,145.6959992647171,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,0,99.35999661684036,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,0,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,0,92.38400310277939,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,0,111.39199882745743,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,0,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,0,131.071999669075,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,16,0,20.479999482631683,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,16,1,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,1,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,1,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,1,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,1,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,1,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,1,143.10400187969208,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,16,1,22.52800017595291,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,16,2,105.47199845314026,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,2,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,2,84.09599959850311,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,2,81.18399977684021,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,2,105.59999942779541,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,2,116.70400202274323,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,2,121.85599654912949,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,16,2,20.479999482631683,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,16,3,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,3,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,3,83.00799876451492,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,3,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,3,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,3,113.47199976444244,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,3,119.77600306272507,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,16,3,19.200000911951065,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,16,4,92.92799979448318,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,4,80.60800284147263,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,4,106.49599879980087,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,4,110.59200018644333,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,4,122.75200337171555,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,16,4,19.58400011062622,126287872,126287872,0,4096
