model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,256,gemv,q_proj,24,0,141.31200313568115,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,24,0,100.28800368309021,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,24,0,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,24,0,94.01600062847137,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,24,0,114.656001329422,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,24,0,116.73600226640701,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,0,132.1599930524826,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,24,0,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,24,1,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,24,1,85.82399785518646,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,24,1,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,24,1,160.60799360275269,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,24,1,110.30399799346924,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,24,1,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,1,125.76000392436981,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,24,1,26.43200010061264,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,24,2,101.40799731016159,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,24,2,85.08799970149994,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,24,2,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,24,2,83.0719992518425,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,24,2,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,24,2,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,2,130.048006772995,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,24,2,19.487999379634857,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,24,3,120.7360029220581,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,24,3,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,24,3,92.92799979448318,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,24,3,83.8719978928566,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,24,3,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,24,3,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,3,128.92800569534302,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,24,3,19.45599913597107,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,24,4,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,24,4,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,24,4,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,24,4,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,24,4,107.51999914646149,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,24,4,114.59200084209442,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,4,130.048006772995,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,24,4,20.35200037062168,117768192,117768192,0,4096
