model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,128,gemv,q_proj,16,0,147.61599898338318,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,0,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,0,95.2640026807785,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,0,96.25600278377533,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,0,112.64000087976456,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,0,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,0,136.00000739097595,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,16,0,20.22399939596653,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,16,1,92.3520028591156,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,1,87.93599903583527,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,1,85.79199761152267,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,1,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,1,109.47199910879135,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,1,115.48800021409988,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,1,131.071999669075,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,16,1,22.5600004196167,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,16,2,95.48799693584442,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,2,88.79999816417694,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,2,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,2,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,2,108.60799998044968,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,2,113.69600147008896,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,2,133.12000036239624,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,16,2,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,16,3,90.97599983215332,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,3,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,3,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,3,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,3,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,3,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,3,126.97599828243256,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,16,3,18.432000651955605,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,16,4,94.43199634552002,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,4,84.927998483181,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,4,82.91199803352356,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,4,108.5439994931221,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,4,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,4,131.071999669075,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,16,4,19.45599913597107,143327232,143327232,0,4096
