model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,128,gemv,q_proj,16,0,143.36000382900238,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,16,0,122.84799665212631,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,16,0,96.25600278377533,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,16,0,91.96799993515015,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,16,0,113.66400122642517,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,16,0,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,16,0,146.43199741840363,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,16,0,22.52800017595291,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,16,1,91.26400202512741,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,16,1,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,16,1,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,16,1,85.02399921417236,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,16,1,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,16,1,119.80800330638885,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,16,1,122.8799968957901,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,16,1,31.74399957060814,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,16,2,101.21600329875946,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,16,2,83.0719992518425,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,16,2,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,16,2,85.24800091981888,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,16,2,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,16,2,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,16,2,141.31200313568115,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,16,2,21.407999098300934,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,16,3,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,16,3,86.27200126647949,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,16,3,83.23200047016144,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,16,3,81.82399719953537,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,16,3,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,16,3,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,16,3,139.16799426078796,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,16,3,19.680000841617584,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,16,4,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,16,4,81.82399719953537,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,16,4,92.41600334644318,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,16,4,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,16,4,107.51999914646149,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,16,4,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,16,4,133.12000036239624,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,16,4,19.45599913597107,117768192,117768192,0,4096
