model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,512,gemv,q_proj,8,0,157.69599378108978,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,0,117.76000261306763,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,0,109.56799983978271,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,0,107.42399841547012,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,0,154.62400019168854,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,0,143.327996134758,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,0,146.43199741840363,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,8,0,21.60000056028366,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,8,1,94.36800330877304,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,1,91.10400080680847,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,1,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,1,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,1,150.52799880504608,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,1,142.33599603176117,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,1,155.42399883270264,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,8,1,21.215999498963356,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,8,2,97.28000313043594,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,2,91.32800251245499,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,2,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,2,85.79199761152267,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,2,149.27999675273895,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,2,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,2,138.33600282669067,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,8,2,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,8,3,94.2080020904541,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,3,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,3,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,3,84.927998483181,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,3,140.25600254535675,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,3,139.00800049304962,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,3,136.35200262069702,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,8,3,19.392000511288643,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,8,4,96.09600156545639,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,4,86.04799956083298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,4,87.07199990749359,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,4,108.5439994931221,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,4,142.17600226402283,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,4,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,4,141.56800508499146,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,8,4,20.479999482631683,208355328,208355328,0,5120
