model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,1024,gemv,q_proj,8,0,161.85599565505981,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,8,0,126.97599828243256,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,8,0,99.5199978351593,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,8,0,112.38399893045425,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,8,0,155.64799308776855,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,8,0,142.33599603176117,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,8,0,138.2399946451187,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,8,0,21.536000072956085,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,8,1,104.44799810647964,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,8,1,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,8,1,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,8,1,3103.584051132202,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,8,1,152.5759994983673,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,8,1,141.08799397945404,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,8,1,142.33599603176117,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,8,1,21.503999829292297,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,8,2,99.32799637317657,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,8,2,88.86399865150452,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,8,2,86.84799820184708,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,8,2,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,8,2,146.36799693107605,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,8,2,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,8,2,131.071999669075,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,8,2,21.376000717282295,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,8,3,3105.7920455932617,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,8,3,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,8,3,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,8,3,90.27200192213058,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,8,3,145.4080045223236,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,8,3,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,8,3,133.34399461746216,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,8,3,19.45599913597107,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,8,4,88.0960002541542,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,8,4,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,8,4,93.08800101280212,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,8,4,90.91199934482574,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,8,4,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,8,4,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,8,4,139.26400244235992,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,8,4,21.727999672293663,187121664,187121664,0,5120
