model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,512,gemv,q_proj,24,0,144.3839967250824,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,24,0,157.69599378108978,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,24,0,110.6560006737709,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,24,0,106.20799660682678,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,24,0,173.95199835300446,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,24,0,146.43199741840363,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,24,0,166.1120057106018,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,24,0,43.007999658584595,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,24,1,118.56000125408173,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,24,1,95.39200365543365,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,24,1,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,24,1,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,24,1,158.62399339675903,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,24,1,144.22400295734406,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,24,1,308.22399258613586,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,24,1,27.456000447273254,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,24,2,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,24,2,98.30400347709656,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,24,2,92.99200028181076,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,24,2,87.2960016131401,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,24,2,154.62400019168854,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,24,2,143.26399564743042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,24,2,159.743994474411,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,24,2,31.679999083280563,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,24,3,99.32799637317657,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,24,3,224.2559939622879,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,24,3,149.79200065135956,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,24,3,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,24,3,187.391996383667,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,24,3,141.27999544143677,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,24,3,155.4879993200302,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,24,3,23.296000435948372,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,24,4,93.21600198745728,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,24,4,86.7839977145195,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,24,4,88.86399865150452,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,24,4,90.84799885749817,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,24,4,145.24799585342407,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,24,4,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,24,4,153.60000729560852,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,24,4,22.52800017595291,208355328,208355328,0,5120
