model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,512,gemv,q_proj,32,0,189.43999707698822,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,32,0,118.78400295972824,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,32,0,105.3759977221489,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,32,0,99.32799637317657,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,32,0,160.76800227165222,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,32,0,145.31199634075165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,0,130.11200726032257,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,32,0,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,32,1,96.12800180912018,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,32,1,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,32,1,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,32,1,89.88799899816513,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,32,1,146.43199741840363,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,32,1,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,1,125.95200538635254,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,32,1,23.48800003528595,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,32,2,99.32799637317657,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,32,2,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,32,2,285.69599986076355,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,32,2,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,32,2,145.4080045223236,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,32,2,140.09599387645721,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,2,129.02399897575378,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,32,2,21.376000717282295,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,32,3,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,32,3,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,32,3,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,32,3,85.82399785518646,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,32,3,144.0960019826889,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,32,3,149.47199821472168,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,3,163.83999586105347,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,32,3,19.519999623298645,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,32,4,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,32,4,85.05599945783615,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,32,4,96.16000205278397,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,32,4,87.20000088214874,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,32,4,144.16000247001648,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,32,4,137.40800321102142,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,4,133.12000036239624,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,32,4,20.479999482631683,177422336,177422336,0,5120
