model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,1024,gemv,q_proj,24,0,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,24,0,113.43999952077866,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,24,0,121.85599654912949,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,24,0,103.58399897813797,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,24,0,155.45600652694702,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,24,0,143.36000382900238,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,24,0,146.27200365066528,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,24,0,21.536000072956085,208355328,208355328,0,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,24,1,92.3520028591156,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,24,1,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,24,1,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,24,1,84.927998483181,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,24,1,143.36000382900238,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,24,1,142.2400027513504,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,24,1,164.86400365829468,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,24,1,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,24,2,102.59199887514114,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,24,2,95.23200243711472,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,24,2,87.80799806118011,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,24,2,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,24,2,142.33599603176117,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,24,2,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,24,2,137.2160017490387,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,24,2,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,24,3,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,24,3,85.7279971241951,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,24,3,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,24,3,85.08799970149994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,24,3,141.31200313568115,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,24,3,140.06400108337402,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,24,3,137.2160017490387,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,24,3,20.35200037062168,208355328,208355328,0,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,24,4,102.39999741315842,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,24,4,87.23200112581253,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,24,4,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,24,4,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,24,4,141.2159949541092,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,24,4,138.0160003900528,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,24,4,143.0719941854477,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,24,4,20.416000857949257,208355328,208355328,0,5120
