model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,1024,gemv,q_proj,8,0,187.391996383667,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,8,0,122.8799968957901,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,8,0,103.42399775981903,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,8,0,112.64000087976456,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,8,0,161.79199516773224,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,8,0,145.4080045223236,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,8,0,139.26400244235992,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,8,0,22.52800017595291,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,8,1,97.28000313043594,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,8,1,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,8,1,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,8,1,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,8,1,149.50400590896606,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,8,1,142.33599603176117,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,8,1,139.26400244235992,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,8,1,25.50400048494339,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,8,2,107.51999914646149,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,8,2,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,8,2,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,8,2,87.10400015115738,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,8,2,146.43199741840363,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,8,2,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,8,2,140.28799533843994,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,8,2,22.463999688625336,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,8,3,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,8,3,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,8,3,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,8,3,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,8,3,145.4080045223236,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,8,3,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,8,3,140.28799533843994,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,8,3,21.47199958562851,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,8,4,92.19200164079666,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,8,4,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,8,4,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,8,4,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,8,4,146.36799693107605,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,8,4,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,8,4,131.071999669075,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,8,4,21.503999829292297,177422336,177422336,0,5120
