model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,512,gemv,q_proj,8,0,156.67200088500977,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,8,0,129.02399897575378,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,8,0,270.33600211143494,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,8,0,112.64000087976456,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,8,0,157.47199952602386,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,8,0,144.16000247001648,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,8,0,196.60800695419312,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,8,0,23.552000522613525,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,8,1,99.32799637317657,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,8,1,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,8,1,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,8,1,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,8,1,146.43199741840363,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,8,1,143.36000382900238,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,8,1,198.65599274635315,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,8,1,22.52800017595291,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,8,2,98.49599748849869,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,8,2,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,8,2,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,8,2,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,8,2,147.45600521564484,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,8,2,141.31200313568115,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,8,2,187.391996383667,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,8,2,20.735999569296837,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,8,3,97.18400239944458,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,8,3,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,8,3,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,8,3,86.07999980449677,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,8,3,141.31200313568115,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,8,3,148.44800531864166,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,8,3,189.34400379657745,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,8,3,21.376000717282295,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,8,4,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,8,4,91.96799993515015,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,8,4,89.02399986982346,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,8,4,92.8959995508194,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,8,4,142.33599603176117,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,8,4,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,8,4,195.5839991569519,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,8,4,22.52800017595291,250822656,250822656,0,5120
