model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,512,gemv,q_proj,16,0,160.70400178432465,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,16,0,128.9599984884262,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,16,0,107.55199939012527,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,16,0,103.29599678516388,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,16,0,157.56799280643463,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,16,0,150.39999783039093,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,16,0,201.664000749588,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,16,0,28.60799990594387,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,16,1,102.39999741315842,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,16,1,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,16,1,87.16800063848495,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,16,1,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,16,1,146.43199741840363,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,16,1,141.24800264835358,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,16,1,198.65599274635315,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,16,1,21.75999991595745,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,16,2,96.25600278377533,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,16,2,98.24000298976898,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,16,2,88.28800171613693,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,16,2,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,16,2,142.33599603176117,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,16,2,140.28799533843994,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,16,2,186.36800348758698,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,16,2,21.503999829292297,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,16,3,94.11200135946274,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,16,3,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,16,3,86.87999844551086,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,16,3,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,16,3,142.2719955444336,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,16,3,139.26400244235992,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,16,3,186.11200153827667,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,16,3,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,16,4,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,16,4,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,16,4,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,16,4,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,16,4,142.33599603176117,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,16,4,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,16,4,202.7519941329956,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,16,4,20.479999482631683,250822656,250822656,0,5120
