model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,1024,gemv,q_proj,16,0,182.27200210094452,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,16,0,133.12000036239624,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,16,0,106.49599879980087,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,16,0,103.42399775981903,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,16,0,162.81600296497345,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,16,0,147.23199605941772,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,16,0,144.3839967250824,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,16,0,22.52800017595291,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,16,1,113.66400122642517,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,16,1,101.1200025677681,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,16,1,88.35200220346451,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,16,1,90.94399958848953,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,16,1,151.5199989080429,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,16,1,156.67200088500977,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,16,1,146.59200608730316,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,16,1,28.60799990594387,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,16,2,112.64000087976456,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,16,2,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,16,2,92.38400310277939,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,16,2,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,16,2,158.720001578331,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,16,2,143.0719941854477,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,16,2,196.44799828529358,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,16,2,22.52800017595291,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,16,3,128.00000607967377,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,16,3,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,16,3,86.87999844551086,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,16,3,126.88000500202179,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,16,3,146.43199741840363,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,16,3,163.83999586105347,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,16,3,139.55199718475342,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,16,3,23.455999791622162,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,16,4,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,16,4,88.95999938249588,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,16,4,87.16800063848495,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,16,4,690.1760101318359,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,16,4,290.5600070953369,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,16,4,179.9360066652298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,16,4,240.7359927892685,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,16,4,29.600000008940697,187121664,187121664,0,5120
