model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,1024,gemv,q_proj,8,0,164.86400365829468,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,8,0,3321.727991104126,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,8,0,114.68800157308578,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,8,0,115.58400094509125,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,8,0,157.4079990386963,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,8,0,144.16000247001648,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,8,0,153.60000729560852,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,8,0,21.60000056028366,208355328,208355328,0,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,8,1,96.00000083446503,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,8,1,95.07200121879578,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,8,1,86.30400151014328,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,8,1,85.9839990735054,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,8,1,148.47999811172485,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,8,1,142.17600226402283,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,8,1,710.6559872627258,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,8,1,28.672000393271446,208355328,208355328,0,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,8,2,154.62400019168854,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,8,2,122.81599640846252,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,8,2,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,8,2,92.22400188446045,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,8,2,156.51200711727142,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,8,2,141.15199446678162,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,8,2,146.27200365066528,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,8,2,21.503999829292297,208355328,208355328,0,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,8,3,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,8,3,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,8,3,83.90399813652039,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,8,3,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,8,3,141.31200313568115,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,8,3,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,8,3,136.99199259281158,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,8,3,21.376000717282295,208355328,208355328,0,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,8,4,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,8,4,83.10399949550629,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,8,4,87.93599903583527,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,8,4,87.00799942016602,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,8,4,141.31200313568115,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,8,4,153.60000729560852,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,8,4,151.5520066022873,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,8,4,21.31200022995472,208355328,208355328,0,5120
