model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,1024,gemv,q_proj,32,0,146.43199741840363,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,32,0,101.31199657917023,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,32,0,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,32,0,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,32,0,154.84799444675446,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,32,0,141.4400041103363,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,32,0,145.4399973154068,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,32,0,21.503999829292297,208355328,208355328,0,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,32,1,92.19200164079666,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,32,1,92.06400066614151,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,32,1,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,32,1,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,32,1,141.31200313568115,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,32,1,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,32,1,154.4319987297058,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,32,1,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,32,2,93.08800101280212,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,32,2,86.97599917650223,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,32,2,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,32,2,83.10399949550629,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,32,2,140.28799533843994,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,32,2,141.02399349212646,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,32,2,135.16800105571747,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,32,2,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,32,3,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,32,3,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,32,3,99.42399710416794,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,32,3,85.79199761152267,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,32,3,141.31200313568115,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,32,3,158.87999534606934,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,32,3,143.13599467277527,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,32,3,19.680000841617584,208355328,208355328,0,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,32,4,94.40000355243683,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,32,4,86.91199868917465,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,32,4,84.19200032949448,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,32,4,87.77599781751633,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,32,4,141.31200313568115,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,32,4,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,32,4,138.20800185203552,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,32,4,19.45599913597107,208355328,208355328,0,5120
