model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,512,gemv,q_proj,16,0,182.3360025882721,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,16,0,117.76000261306763,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,16,0,99.55199807882309,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,16,0,139.39200341701508,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,16,0,164.86400365829468,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,16,0,143.10400187969208,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,16,0,140.28799533843994,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,16,0,22.784000262618065,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,16,1,103.42399775981903,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,16,1,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,16,1,88.128000497818,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,16,1,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,16,1,152.5759994983673,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,16,1,140.35199582576752,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,16,1,141.31200313568115,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,16,1,21.536000072956085,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,16,2,97.47199714183807,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,16,2,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,16,2,87.87199854850769,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,16,2,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,16,2,145.4080045223236,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,16,2,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,16,2,128.80000472068787,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,16,2,21.503999829292297,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,16,3,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,16,3,87.07199990749359,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,16,3,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,16,3,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,16,3,144.48000490665436,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,16,3,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,16,3,125.98399817943573,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,16,3,20.576000213623047,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,16,4,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,16,4,98.1760025024414,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,16,4,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,16,4,88.95999938249588,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,16,4,143.2960033416748,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,16,4,138.17599415779114,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,16,4,130.17599284648895,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,16,4,22.52800017595291,187121664,187121664,0,5120
