model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,512,gemv,q_proj,8,0,203.99999618530273,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,8,0,130.20800054073334,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,8,0,129.7920048236847,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,8,0,101.50399804115295,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,8,0,161.5999937057495,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,8,0,145.4080045223236,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,0,136.3839954137802,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,8,0,23.552000522613525,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,8,1,100.16000270843506,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,8,1,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,8,1,89.05600011348724,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,8,1,91.00800007581711,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,8,1,151.5520066022873,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,8,1,143.36000382900238,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,1,228.35199534893036,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,8,1,24.639999493956566,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,8,2,122.94399738311768,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,8,2,102.27199643850327,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,8,2,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,8,2,87.16800063848495,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,8,2,152.5759994983673,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,8,2,144.3839967250824,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,2,146.33600413799286,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,8,2,24.351999163627625,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,8,3,95.16800194978714,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,8,3,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,8,3,88.35200220346451,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,8,3,86.14400029182434,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,8,3,145.53600549697876,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,8,3,142.39999651908875,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,3,135.16800105571747,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,8,3,22.52800017595291,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,8,4,92.99200028181076,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,8,4,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,8,4,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,8,4,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,8,4,145.4080045223236,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,8,4,139.16799426078796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,4,133.02400708198547,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,8,4,22.52800017595291,187121664,187121664,0,5120
