model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,512,gemv,q_proj,8,0,183.26400220394135,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,0,128.00000607967377,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,0,1187.872052192688,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,0,112.64000087976456,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,0,159.0079963207245,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,0,144.3520039319992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,0,177.15199291706085,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,8,0,23.552000522613525,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,8,1,96.3520035147667,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,1,130.048006772995,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,1,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,1,89.82399851083755,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,1,151.48800611495972,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,1,142.17600226402283,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,1,266.2400007247925,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,8,1,26.623999699950218,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,8,2,120.7360029220581,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,2,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,2,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,2,87.13600039482117,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,2,151.32799744606018,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,2,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,2,145.60000598430634,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,8,2,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,8,3,94.2080020904541,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,3,95.23200243711472,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,3,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,3,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,3,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,3,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,3,140.22399485111237,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,8,3,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,8,4,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,4,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,4,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,4,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,4,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,4,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,4,143.36000382900238,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,8,4,20.287999883294106,208355328,208355328,0,5120
