model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,1024,gemv,q_proj,24,0,172.992005944252,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,24,0,117.76000261306763,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,24,0,97.34400361776352,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,24,0,98.30400347709656,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,24,0,156.67200088500977,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,24,0,143.36000382900238,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,24,0,191.39200448989868,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,24,0,20.735999569296837,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,24,1,101.34399682283401,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,24,1,88.22400122880936,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,24,1,86.07999980449677,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,24,1,97.05600142478943,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,24,1,146.43199741840363,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,24,1,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,24,1,202.7519941329956,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,24,1,21.60000056028366,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,24,2,106.49599879980087,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,24,2,92.06400066614151,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,24,2,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,24,2,85.15200018882751,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,24,2,145.11999487876892,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,24,2,139.26400244235992,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,24,2,189.43999707698822,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,24,2,22.431999444961548,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,24,3,97.28000313043594,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,24,3,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,24,3,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,24,3,86.84799820184708,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,24,3,143.36000382900238,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,24,3,139.16799426078796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,24,3,188.4160041809082,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,24,3,20.51199972629547,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,24,4,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,24,4,86.2400010228157,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,24,4,87.10400015115738,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,24,4,94.46399658918381,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,24,4,143.10400187969208,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,24,4,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,24,4,190.23999571800232,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,24,4,21.503999829292297,250822656,250822656,0,5120
