model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,1024,gemv,q_proj,32,0,174.27200078964233,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,32,0,129.2160004377365,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,32,0,124.92799758911133,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,32,0,109.56799983978271,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,32,0,159.743994474411,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,32,0,144.3839967250824,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,32,0,140.28799533843994,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,32,0,21.503999829292297,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,32,1,97.28000313043594,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,32,1,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,32,1,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,32,1,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,32,1,146.43199741840363,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,32,1,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,32,1,2937.0241165161133,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,32,1,25.599999353289604,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,32,2,100.47999769449234,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,32,2,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,32,2,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,32,2,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,32,2,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,32,2,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,32,2,134.20799374580383,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,32,2,21.60000056028366,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,32,3,92.32000261545181,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,32,3,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,32,3,86.87999844551086,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,32,3,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,32,3,145.4080045223236,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,32,3,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,32,3,141.34399592876434,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,32,3,20.54399996995926,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,32,4,91.96799993515015,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,32,4,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,32,4,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,32,4,86.91199868917465,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,32,4,145.37599682807922,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,32,4,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,32,4,129.2479932308197,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,32,4,20.51199972629547,187121664,187121664,0,5120
