model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,512,gemv,q_proj,8,0,193.53599846363068,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,0,125.95200538635254,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,0,112.64000087976456,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,0,101.3759970664978,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,0,157.69599378108978,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,0,146.43199741840363,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,0,137.43999600410461,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,8,0,22.431999444961548,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,8,1,100.35199671983719,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,1,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,1,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,1,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,1,148.6400067806244,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,1,142.2400027513504,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,1,133.12000036239624,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,8,1,23.552000522613525,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,8,2,102.55999863147736,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,2,88.0960002541542,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,2,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,2,87.23200112581253,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,2,146.43199741840363,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,2,148.28799664974213,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,2,132.09599256515503,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,8,2,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,8,3,102.62399911880493,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,3,91.07200056314468,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,3,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,3,87.2960016131401,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,3,146.2399959564209,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,3,139.48799669742584,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,3,129.02399897575378,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,8,3,18.719999119639397,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,8,4,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,4,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,4,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,4,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,4,147.45600521564484,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,4,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,4,132.32000172138214,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,8,4,20.479999482631683,177422336,177422336,0,5120
