model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,512,gemv,q_proj,24,0,195.5839991569519,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,0,133.12000036239624,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,0,110.78400164842606,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,0,140.1280015707016,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,0,161.5999937057495,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,0,147.45600521564484,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,0,142.33599603176117,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,24,0,23.552000522613525,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,24,1,101.50399804115295,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,1,92.92799979448318,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,1,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,1,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,1,151.5520066022873,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,1,143.36000382900238,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,1,136.19199395179749,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,24,1,28.672000393271446,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,24,2,104.44799810647964,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,2,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,2,93.34400296211243,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,2,87.3280018568039,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,2,148.3519971370697,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,2,143.2960033416748,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,2,134.14399325847626,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,24,2,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,24,3,99.23200309276581,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,3,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,3,96.22400254011154,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,3,88.92799913883209,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,3,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,3,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,3,129.02399897575378,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,24,3,19.45599913597107,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,24,4,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,4,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,4,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,4,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,4,146.43199741840363,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,4,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,4,131.071999669075,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,24,4,21.503999829292297,177422336,177422336,0,5120
