model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,512,gemv,q_proj,24,0,218.27200055122375,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,0,129.02399897575378,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,0,102.46399790048599,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,0,105.53599894046783,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,0,158.62399339675903,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,0,153.60000729560852,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,0,141.31200313568115,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,24,0,23.552000522613525,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,24,1,98.39999675750732,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,1,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,1,91.32800251245499,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,1,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,1,146.43199741840363,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,1,141.31200313568115,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,1,143.36000382900238,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,24,1,22.52800017595291,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,24,2,98.4639972448349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,2,90.14400094747543,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,2,102.39999741315842,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,2,89.37600255012512,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,2,145.4080045223236,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,2,150.52799880504608,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,2,130.048006772995,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,24,2,21.663999184966087,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,24,3,98.30400347709656,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,3,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,3,96.00000083446503,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,3,89.02399986982346,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,3,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,3,150.52799880504608,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,3,130.048006772995,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,24,3,22.52800017595291,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,24,4,101.43999755382538,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,4,90.20800143480301,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,4,88.32000195980072,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,4,126.97599828243256,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,4,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,4,138.17599415779114,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,4,139.26400244235992,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,24,4,21.503999829292297,187121664,187121664,0,5120
