model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,1024,gemv,q_proj,32,0,172.03199863433838,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,32,0,123.90399724245071,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,32,0,103.55199873447418,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,32,0,101.3759970664978,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,32,0,160.64000129699707,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,32,0,160.76800227165222,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,32,0,206.84799551963806,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,32,0,23.744000121951103,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,32,1,99.32799637317657,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,32,1,91.96799993515015,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,32,1,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,32,1,90.40000289678574,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,32,1,152.5759994983673,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,32,1,173.88799786567688,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,32,1,297.9840040206909,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,32,1,26.335999369621277,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,32,2,157.95199573040009,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,32,2,105.47199845314026,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,32,2,106.52799904346466,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,32,2,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,32,2,156.63999319076538,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,32,2,150.52799880504608,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,32,2,211.96800470352173,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,32,2,24.351999163627625,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,32,3,139.26400244235992,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,32,3,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,32,3,89.02399986982346,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,32,3,87.96799927949905,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,32,3,150.52799880504608,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,32,3,143.36000382900238,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,32,3,208.8959962129593,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,32,3,22.752000018954277,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,32,4,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,32,4,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,32,4,86.97599917650223,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,32,4,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,32,4,148.47999811172485,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,32,4,148.47999811172485,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,32,4,203.71200144290924,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,32,4,23.296000435948372,250822656,250822656,0,5120
