model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,512,gemv,q_proj,8,0,173.8560050725937,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,0,116.73600226640701,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,0,98.11200201511383,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,0,101.3759970664978,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,0,159.743994474411,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,0,146.43199741840363,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,0,134.14399325847626,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,8,0,23.552000522613525,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,8,1,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,1,88.95999938249588,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,1,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,1,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,1,147.39200472831726,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,1,161.79199516773224,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,1,140.28799533843994,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,8,1,22.52800017595291,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,8,2,97.28000313043594,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,2,89.02399986982346,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,2,99.32799637317657,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,2,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,2,144.3520039319992,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,2,149.50400590896606,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,2,128.9920061826706,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,8,2,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,8,3,117.60000139474869,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,3,121.0239976644516,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,3,85.79199761152267,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,3,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,3,142.2400027513504,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,3,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,3,127.80800461769104,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,8,3,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,8,4,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,4,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,4,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,4,98.30400347709656,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,4,142.33599603176117,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,4,139.16799426078796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,4,130.048006772995,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,8,4,20.479999482631683,177422336,177422336,0,5120
