model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,1024,gemv,q_proj,16,0,6653.88822555542,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,16,0,122.72000312805176,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,16,0,94.2080020904541,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,16,0,104.44799810647964,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,16,0,164.60800170898438,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,16,0,144.3839967250824,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,16,0,192.51200556755066,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,16,0,21.663999184966087,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,16,1,9570.240020751953,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,16,1,113.50400000810623,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,16,1,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,16,1,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,16,1,152.5759994983673,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,16,1,143.36000382900238,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,16,1,237.37600445747375,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,16,1,32.76799991726875,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,16,2,102.39999741315842,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,16,2,94.97600048780441,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,16,2,118.78400295972824,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,16,2,88.35200220346451,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,16,2,502.78401374816895,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,16,2,173.0560064315796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,16,2,286.72000765800476,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,16,2,25.599999353289604,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,16,3,99.32799637317657,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,16,3,88.03199976682663,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,16,3,87.26400136947632,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,16,3,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,16,3,140.28799533843994,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,16,3,139.23199474811554,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,16,3,185.34399569034576,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,16,3,18.65600049495697,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,16,4,355.26400804519653,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,16,4,98.27200323343277,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,16,4,91.39200299978256,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,16,4,85.88799834251404,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,16,4,150.52799880504608,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,16,4,135.16800105571747,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,16,4,222.17600047588348,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,16,4,19.519999623298645,250822656,250822656,0,5120
