model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,512,gemv,q_proj,32,0,188.35200369358063,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,32,0,121.85599654912949,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,32,0,108.83200168609619,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,32,0,99.32799637317657,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,32,0,158.62399339675903,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,32,0,176.12800002098083,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,32,0,192.22399592399597,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,32,0,32.83200040459633,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,32,1,96.25600278377533,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,32,1,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,32,1,3123.199939727783,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,32,1,99.48799759149551,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,32,1,157.69599378108978,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,32,1,143.36000382900238,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,32,1,196.60800695419312,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,32,1,20.576000213623047,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,32,2,96.25600278377533,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,32,2,113.43999952077866,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,32,2,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,32,2,84.03199911117554,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,32,2,149.50400590896606,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,32,2,139.26400244235992,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,32,2,3204.0960788726807,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,32,2,21.503999829292297,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,32,3,96.3520035147667,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,32,3,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,32,3,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,32,3,83.90399813652039,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,32,3,145.56799829006195,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,32,3,140.00000059604645,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,32,3,3166.208028793335,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,32,3,21.503999829292297,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,32,4,94.14400160312653,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,32,4,85.11999994516373,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,32,4,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,32,4,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,32,4,142.2400027513504,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,32,4,139.20000195503235,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,32,4,188.4160041809082,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,32,4,22.624000906944275,250822656,250822656,0,5120
