model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,512,gemv,q_proj,32,0,159.743994474411,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,0,123.90399724245071,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,0,105.43999820947647,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,0,100.35199671983719,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,0,7062.528133392334,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,0,150.2400040626526,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,0,140.28799533843994,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,32,0,22.52800017595291,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,32,1,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,1,89.12000060081482,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,1,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,1,87.07199990749359,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,1,147.42399752140045,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,1,174.0799993276596,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,1,149.50400590896606,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,32,1,25.599999353289604,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,32,2,104.44799810647964,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,2,105.47199845314026,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,2,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,2,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,2,151.5520066022873,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,2,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,2,155.64799308776855,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,32,2,21.503999829292297,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,32,3,93.24800223112106,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,3,115.7120019197464,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,3,89.21600133180618,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,3,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,3,147.45600521564484,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,3,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,3,149.50400590896606,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,32,3,20.70399932563305,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,32,4,91.90399944782257,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,4,89.05600011348724,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,4,104.19200360774994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,4,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,4,150.52799880504608,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,4,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,4,153.56799960136414,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,32,4,23.552000522613525,187121664,187121664,0,5120
