model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,1024,gemv,q_proj,24,0,176.12800002098083,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,24,0,142.33599603176117,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,24,0,99.39199686050415,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,24,0,113.92000317573547,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,24,0,158.55999290943146,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,24,0,142.33599603176117,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,24,0,142.33599603176117,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,24,0,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,24,1,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,24,1,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,24,1,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,24,1,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,24,1,149.50400590896606,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,24,1,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,24,1,126.97599828243256,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,24,1,25.599999353289604,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,24,2,109.56799983978271,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,24,2,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,24,2,88.95999938249588,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,24,2,84.25600081682205,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,24,2,153.60000729560852,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,24,2,142.33599603176117,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,24,2,128.1599998474121,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,24,2,20.735999569296837,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,24,3,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,24,3,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,24,3,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,24,3,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,24,3,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,24,3,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,24,3,124.03199821710587,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,24,3,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,24,4,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,24,4,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,24,4,84.16000008583069,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,24,4,86.07999980449677,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,24,4,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,24,4,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,24,4,141.53599739074707,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,24,4,20.479999482631683,177422336,177422336,0,5120
