model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,512,gemv,q_proj,32,0,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,0,118.75200271606445,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,0,97.02400118112564,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,0,96.25600278377533,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,0,155.64799308776855,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,0,151.5520066022873,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,0,146.43199741840363,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,32,0,24.70399998128414,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,32,1,97.28000313043594,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,1,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,1,84.22400057315826,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,1,86.17600053548813,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,1,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,1,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,1,146.43199741840363,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,32,1,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,32,2,94.2080020904541,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,2,103.42399775981903,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,2,119.99999731779099,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,2,87.16800063848495,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,2,148.47999811172485,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,2,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,2,139.26400244235992,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,32,2,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,32,3,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,3,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,3,95.39200365543365,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,3,85.1840004324913,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,3,140.28799533843994,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,3,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,3,137.2160017490387,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,32,3,21.344000473618507,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,32,4,89.91999924182892,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,4,87.26400136947632,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,4,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,4,94.46399658918381,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,4,140.28799533843994,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,4,138.047993183136,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,4,139.26400244235992,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,32,4,20.479999482631683,208355328,208355328,0,5120
