model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,512,gemv,q_proj,24,0,171.23199999332428,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,24,0,124.9919980764389,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,24,0,106.49599879980087,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,24,0,105.47199845314026,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,24,0,156.67200088500977,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,24,0,144.3839967250824,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,24,0,204.79999482631683,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,24,0,20.70399932563305,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,24,1,115.7120019197464,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,24,1,92.25600212812424,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,24,1,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,24,1,100.19200295209885,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,24,1,151.5520066022873,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,24,1,140.28799533843994,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,24,1,195.5839991569519,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,24,1,21.503999829292297,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,24,2,96.3200032711029,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,24,2,103.42399775981903,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,24,2,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,24,2,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,24,2,147.45600521564484,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,24,2,140.28799533843994,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,24,2,190.33600389957428,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,24,2,21.247999742627144,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,24,3,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,24,3,86.07999980449677,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,24,3,84.89599823951721,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,24,3,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,24,3,145.1520025730133,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,24,3,139.26400244235992,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,24,3,188.28800320625305,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,24,3,19.231999292969704,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,24,4,89.85599875450134,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,24,4,95.23200243711472,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,24,4,87.13600039482117,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,24,4,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,24,4,145.4080045223236,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,24,4,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,24,4,189.43999707698822,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,24,4,20.320000126957893,250822656,250822656,0,5120
