model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,512,gemv,q_proj,32,0,143.36000382900238,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,0,113.88800293207169,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,0,98.27200323343277,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,0,110.84800213575363,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,0,156.47999942302704,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,0,162.81600296497345,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,0,144.3839967250824,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,32,0,22.6879995316267,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,32,1,100.35199671983719,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,1,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,1,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,1,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,1,143.36000382900238,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,1,141.15199446678162,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,1,147.45600521564484,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,32,1,21.503999829292297,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,32,2,95.23200243711472,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,2,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,2,86.87999844551086,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,2,86.91199868917465,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,2,146.14400267601013,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,2,140.1280015707016,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,2,166.9120043516159,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,32,2,21.247999742627144,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,32,3,91.96799993515015,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,3,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,3,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,3,86.7839977145195,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,3,140.28799533843994,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,3,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,3,137.95199990272522,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,32,3,19.58400011062622,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,32,4,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,4,86.81599795818329,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,4,88.0960002541542,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,4,92.44800359010696,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,4,140.28799533843994,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,4,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,4,147.45600521564484,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,32,4,21.407999098300934,208355328,208355328,0,5120
