model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,1024,gemv,q_proj,8,0,164.89599645137787,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,8,0,117.76000261306763,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,8,0,101.27999633550644,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,8,0,100.35199671983719,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,8,0,155.64799308776855,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,8,0,144.3839967250824,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,8,0,140.03199338912964,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,8,0,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,8,1,97.28000313043594,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,8,1,90.01599997282028,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,8,1,95.13600170612335,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,8,1,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,8,1,147.23199605941772,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,8,1,148.41599762439728,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,8,1,136.19199395179749,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,8,1,23.80800060927868,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,8,2,105.18400371074677,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,8,2,89.1840010881424,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,8,2,91.23200178146362,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,8,2,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,8,2,145.4080045223236,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,8,2,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,8,2,140.28799533843994,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,8,2,21.47199958562851,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,8,3,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,8,3,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,8,3,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,8,3,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,8,3,144.3839967250824,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,8,3,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,8,3,129.98400628566742,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,8,3,20.287999883294106,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,8,4,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,8,4,87.96799927949905,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,8,4,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,8,4,88.22400122880936,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,8,4,144.3839967250824,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,8,4,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,8,4,140.09599387645721,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,8,4,22.52800017595291,177422336,177422336,0,5120
