model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,512,gemv,q_proj,24,0,167.93599724769592,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,0,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,0,110.59200018644333,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,0,104.44799810647964,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,0,159.743994474411,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,0,147.45600521564484,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,0,144.3839967250824,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,24,0,23.552000522613525,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,24,1,100.35199671983719,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,1,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,1,97.28000313043594,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,1,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,1,149.21599626541138,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,1,143.19999516010284,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,1,134.33599472045898,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,24,1,34.81600061058998,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,24,2,102.55999863147736,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,2,88.8959988951683,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,2,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,2,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,2,146.59200608730316,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,2,142.39999651908875,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,2,133.34399461746216,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,24,2,22.52800017595291,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,24,3,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,3,90.30400216579437,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,3,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,3,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,3,141.31200313568115,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,3,140.44800400733948,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,3,128.25599312782288,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,24,3,21.215999498963356,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,24,4,99.32799637317657,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,4,87.2960016131401,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,4,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,4,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,4,147.45600521564484,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,4,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,4,131.071999669075,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,24,4,21.503999829292297,187121664,187121664,0,5120
