model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,512,gemv,q_proj,32,0,178.20799350738525,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,0,119.58400160074234,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,0,102.49599814414978,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,0,98.43199700117111,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,0,156.76799416542053,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,0,147.45600521564484,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,0,138.08000087738037,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,32,0,20.735999569296837,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,32,1,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,1,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,1,87.80799806118011,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,1,87.99999952316284,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,1,147.20000326633453,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,1,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,1,3707.9360485076904,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,32,1,24.57600086927414,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,32,2,101.3759970664978,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,2,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,2,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,2,86.97599917650223,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,2,146.464005112648,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,2,142.33599603176117,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,2,135.16800105571747,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,32,2,21.727999672293663,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,32,3,94.11200135946274,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,3,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,3,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,3,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,3,143.36000382900238,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,3,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,3,125.95200538635254,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,32,3,22.52800017595291,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,32,4,102.39999741315842,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,4,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,4,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,4,95.0080007314682,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,4,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,4,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,4,132.1280002593994,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,32,4,21.503999829292297,187121664,187121664,0,5120
