model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,1024,gemv,q_proj,8,0,165.8879965543747,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,8,0,125.18399953842163,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,8,0,104.54399883747101,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,8,0,110.59200018644333,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,8,0,157.60000050067902,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,8,0,147.45600521564484,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,8,0,194.5600062608719,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,8,0,22.52800017595291,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,8,1,99.5199978351593,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,8,1,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,8,1,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,8,1,111.61600053310394,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,8,1,154.62400019168854,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,8,1,187.391996383667,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,8,1,235.52000522613525,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,8,1,24.57600086927414,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,8,2,1325.0559568405151,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,8,2,102.39999741315842,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,8,2,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,8,2,88.83199840784073,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,8,2,151.5520066022873,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,8,2,141.31200313568115,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,8,2,200.70399343967438,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,8,2,24.54400062561035,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,8,3,168.96000504493713,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,8,3,103.42399775981903,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,8,3,97.15200215578079,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,8,3,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,8,3,153.60000729560852,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,8,3,143.36000382900238,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,8,3,227.32800245285034,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,8,3,24.57600086927414,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,8,4,174.01599884033203,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,8,4,104.70400005578995,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,8,4,102.27199643850327,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,8,4,105.47199845314026,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,8,4,159.67999398708344,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,8,4,143.36000382900238,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,8,4,249.85599517822266,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,8,4,26.623999699950218,250822656,250822656,0,5120
