model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,1024,gemv,q_proj,24,0,160.76800227165222,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,24,0,117.88800358772278,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,24,0,99.32799637317657,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,24,0,98.24000298976898,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,24,0,153.60000729560852,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,24,0,144.3839967250824,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,24,0,190.46400487422943,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,24,0,21.695999428629875,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,24,1,95.23200243711472,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,24,1,88.128000497818,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,24,1,97.28000313043594,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,24,1,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,24,1,149.50400590896606,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,24,1,141.31200313568115,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,24,1,194.5600062608719,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,24,1,19.45599913597107,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,24,2,96.25600278377533,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,24,2,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,24,2,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,24,2,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,24,2,148.6400067806244,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,24,2,140.1280015707016,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,24,2,188.1919950246811,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,24,2,25.599999353289604,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,24,3,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,24,3,84.03199911117554,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,24,3,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,24,3,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,24,3,143.36000382900238,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,24,3,140.1280015707016,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,24,3,186.3359957933426,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,24,3,19.392000511288643,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,24,4,91.10400080680847,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,24,4,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,24,4,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,24,4,88.22400122880936,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,24,4,141.31200313568115,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,24,4,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,24,4,191.48799777030945,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,24,4,19.58400011062622,250822656,250822656,0,5120
